X;Y
71.34660482406616;-9.22820692938126
71.40689373016357;-8.324099496336741
71.43882203102112;-7.423632051564425
71.47083687782288;-6.534316530576011
71.48686170578003;-5.662177510526524
71.51815819740295;-4.811183157272586
71.54945421218872;-3.982875718337715
71.56551051139832;-3.176246289329237
71.59748482704163;-2.387865645289207
71.62922525405884;-1.6122524786008614
71.66108274459839;-0.842437152473934
71.69277906417847;-0.07066442505576996
71.72455382347107;0.7108288860582531
71.75725436210632;1.5090282393056147
71.80366086959839;2.329415032384641
71.83549213409424;3.1753651527531472
71.86731696128845;4.047732554382236
71.89897537231445;4.944666379214655
71.93099737167358;5.861690232940357
71.94683980941772;6.792044037961257
71.97886776924133;7.727255572543418
71.99465250968933;8.657876469552809
72.01070618629456;9.57429355034195
72.02644562721252;10.467517194846234
72.05813121795654;11.329856704963875
72.07548379898071;12.155416274572806
72.10770916938782;12.940378127603372
72.13833665847778;13.68307360287953
72.17017650604248;14.383871168808515
72.20158076286316;15.04492801299193
72.23323130607605;15.669857898951822
72.281076669693;16.263364228097487
72.29630541801453;16.830877091008816
72.31219530105591;17.37822016851221
72.3439393043518;17.911320555131088
72.37553453445435;18.43596369978256
72.3914053440094;18.957587376212956
72.42292952537537;19.481102789595518
72.44189262390137;20.010727015857437
72.47054696083069;20.549808203571697
72.50219535827637;21.100622612867713
72.53364944458008;21.664120023708016
72.54951405525208;22.239590919940973
72.58124613761902;22.824225017299284
72.59690618515015;23.412526409215193
72.61293506622314;23.99554671068017
72.64407753944397;24.55989591537878
72.67687964439392;25.08649462373031
72.71115756034851;25.549046594613824
72.75626993179321;25.912246332066086
72.80178952217102;26.12980607013442
72.83311319351196;26.142508214948094
72.86510586738586;25.87668493726345
72.89592504501343;25.243818424455434
72.92747330665588;24.142358548440047
72.95832705497742;22.4633607834437
72.97549939155579;20.10207305325364
72.99321484565735;16.977829858136335
73.02276682853699;13.063613845458889
73.040691614151;8.422424845181789
73.07023859024048;3.2380621363996904
73.08603549003601;-3.5738292445599353
73.13389277458191;-8.89698093362802
73.14969754219055;-13.76816220216479
73.18158078193665;-17.929376797733475
73.21335029602051;-21.265549047977956
73.24477982521057;-23.785112576130018
73.27699542045593;-25.57328754668089
73.31164312362671;-26.7482383418015
73.3412868976593;-27.432108289952726
73.386798620224;-27.73601203325522
73.43316745758057;-27.7542065286666
73.46426558494568;-27.563261433591023
73.49580121040344;-27.223564619221445
73.5276608467102;-26.781691381282357
73.5757486820221;-26.272896935950083
73.61983609199524;-25.723396200172495
73.65108847618103;-25.15230654791807
73.68209147453308;-24.573234442493437
73.71311354637146;-23.99553486999836
73.74463248252869;-23.425290585584683
73.77640891075134;-22.866061273739795
73.93081092834473;-22.31944894488324
73.94665431976318;-21.785519572970315
73.97851705551147;-21.26311433192788
74.01045656204224;-20.750077852242732
74.02611947059631;-20.243426102632473
74.04202604293823;-19.7394728856121
74.07387781143188;-19.23393142793387
74.10633826255798;-18.722005954021053
74.12188148498535;-18.19848717586438
74.13732123374939;-17.6578649429089
74.16896533966064;-17.09447037397106
74.20063281059265;-16.5026580037471
74.21669149398804;-15.877035063240413
74.2484860420227;-15.212739199637326
74.26432394981384;-14.505757145811716
74.29618763923645;-13.75326504400079
74.31217646598816;-12.953957292861839
74.32790684700012;-12.108317323682078
74.35945272445679;-11.218774534448603
74.37535285949707;-10.289691578267174
74.40630173683167;-9.3271396711897
74.4221920967102;-8.338448275317772
74.47000098228455;-7.331556493729439
74.5016233921051;-6.3142385257327
74.54952430725098;-5.293312661662575
74.58244252204895;-4.273960883580308
74.6133041381836;-3.25927732116757
74.64510726928711;-2.250129392945311
74.67724251747131;-1.245363492093147
74.69335174560547;-0.2423294848979442
74.70906972885132;0.7623534090405506
74.72477293014526;1.771904453913278
74.74087905883789;2.7884975054818857
74.75670170783997;3.8125198128342515
74.78803491592407;4.842088372655256
74.81952047348022;5.872901183056294
74.85148763656616;6.898449144368095
74.88287091255188;7.910556076178961
74.89901185035706;8.900160172098307
74.93086409568787;9.858212099615033
74.94688010215759;10.776551989249748
74.97857689857483;11.648642442559096
74.9945912361145;12.47007232542814
75.02627754211426;13.238795390659647
75.04218816757202;13.955115675851765
75.07400751113892;14.621467644426433
75.09010410308838;15.242057962583578
75.12181186676025;15.822438010951116
75.13782215118408;16.369066018903816
75.16958284378052;16.888900874689977
75.20131468772888;17.389051427774426
75.24915027618408;17.87648899295638
75.28089427947998;18.357818435530344
75.31283736228943;18.83909481298054
75.32860565185547;19.325667313036128
75.36047220230103;19.82202902020331
75.37641739845276;20.33164869697741
75.3927230834961;20.85675827652673
75.40788269042969;21.398066360976042
75.42396092414856;21.954363204428773
75.45691275596619;22.521976272971397
75.48794388771057;23.09402787412893
75.51974320411682;23.65943879511643
75.55120778083801;24.201617248631678
75.58286643028259;24.696776350161112
75.6141746044159;25.11184608891499
75.64686799049377;25.402004628378076
75.67775344848633;25.507976083804415
75.70941805839539;25.353467390419862
75.72527050971985;24.843497612420254
75.75707983970642;23.864966861084255
75.78965258598328;22.29165734233404
75.82023000717163;19.99689114065945
75.85199975967407;16.87785197672224
75.88390898704529;12.894611540871624
75.93145751953125;8.120647345993472
75.97835159301758;2.785929837694895
76.01024150848389;-4.111450004244578
76.04184007644653;-9.395033634976228
76.18422102928162;-14.04923369541431
76.21507120132446;-17.835459312470785
76.26175665855408;-20.698185113038885
76.29312992095947;-22.712479828950574
76.32424092292786;-24.015449238957917
76.33994722366333;-24.75657034249629
76.3714189529419;-25.071947680327092
76.4027931690216;-25.074951880866543
76.44936537742615;-24.855362480460418
76.48111534118652;-24.482054761031492
76.51288771629333;-24.006705837512694
76.54722619056702;-23.46740735949327
76.57466340065002;-22.891775618908724
76.60548090934753;-22.299469224998692
76.63654351234436;-21.704155714949305
76.66821241378784;-21.115012471681958
76.6999044418335;-20.5378530818308
76.73030734062195;-19.975960873744135
76.76284503936768;-19.430697424556044
76.80944085121155;-18.90193994049686
76.87293314933777;-18.388389393347374
76.88901925086975;-17.88778163975931
76.90469169616699;-17.397026408291524
76.93657755851746;-16.912293764032565
76.96790146827698;-16.42906416832697
76.98377251625061;-15.942156278540233
76.99961137771606;-15.445745940431284
77.0313069820404;-14.933390163010976
77.07930040359497;-14.398070909282318
77.10963296890259;-13.83227480645013
77.12680697441101;-13.228125650290261
77.15699410438538;-12.577585814434162
77.18846440315247;-11.872739055876677
77.20415115356445;-11.106159338648128
77.23578977584839;-10.271357207944263
77.25146269798279;-9.363277210950681
77.28353834152222;-8.378799374465942
77.29940032958984;-7.317180167939317
77.33125066757202;-6.180361383608116
77.34709239006042;-4.973086477730158
77.3779501914978;-3.7027961647144187
77.39516067504883;-2.379322544017532
77.42571496963501;-1.0144477936022582
77.4415590763092;0.3785815076654873
77.47358512878418;1.7855053095622335
77.50529646873474;3.191434638920371
77.52097344398499;4.581199876960729
77.55259299278259;5.93973666754365
77.58448624610901;7.252583419625922
77.61620926856995;8.506516774836705
77.64709281921387;9.690277531095466
77.67853617668152;10.795274806498432
77.69429755210876;11.816131218876459
77.7262647151947;12.750956846372869
77.74358606338501;13.601301792367256
77.77368140220642;14.371809569148308
77.79100346565247;15.069650257343584
77.8217134475708;15.703839102124498
77.85313010215759;16.284542643066047
77.86911988258362;16.82245018626691
77.90080642700195;17.32825589062087
77.93233966827393;17.812266054028456
77.94801878929138;18.284122863195133
77.9796974658966;18.75262118274168
77.99553966522217;19.22558746114681
78.01158046722412;19.709786936029648
78.0274007320404;20.210824369356015
78.04461979866028;20.733002299163584
78.07516098022461;21.279097544777336
78.09082174301147;21.850010164052954
78.12295389175415;22.444228284768464
78.154789686203;23.057036657629627
78.1867687702179;23.679376621982065
78.23494291305542;24.296242433779938
78.28285098075867;24.88447944597595
78.31474828720093;25.409847106350355
78.34623599052429;25.82325229368269
78.37838625907898;26.056199176497
78.39416289329529;26.015832338504982
78.40991520881653;25.58061517756608
78.5372862815857;24.598888654899753
78.56931662559509;22.89452794921315
78.60103273391724;20.28674988015734
78.61692953109741;16.63404131978864
78.64854121208191;11.910933561899041
78.68041253089905;6.308142132876603
78.69624471664429;-1.1480044874570712
78.72783088684082;-6.95014929778235
78.74536156654358;-11.941480363220697
78.77583026885986;-15.788656993404448
78.79197454452515;-18.476108529967014
78.81106495857239;-20.17591241226262
78.82359838485718;-21.113091719328388
78.83925271034241;-21.493787781625194
78.85501861572266;-21.48281128911377
78.88692545890808;-21.203927932852782
78.91884684562683;-20.747191854931444
78.93467211723328;-20.17696133277873
78.96626257896423;-19.538657120921954
78.98224782943726;-18.863968534838097
78.99831295013428;-18.17470997042309
79.01442956924438;-17.485624256155194
79.0462121963501;-16.806400083164164
79.07825303077698;-16.143114923212725
79.09375858306885;-15.499262024903095
79.10960721969604;-14.87647748241732
79.1257312297821;-14.275051108900588
79.14146947860718;-13.694281144043257
79.15751767158508;-13.132715718102071
79.18915796279907;-12.588311819780866
79.22100901603699;-12.058534002171916
79.25310158729553;-11.540409295875971
79.2688376903534;-11.030551161101283
79.3002655506134;-10.52516340830967
79.33199858665466;-10.020034621480582
79.36398649215698;-9.51053459488452
79.39501857757568;-8.991626508778467
79.4267942905426;-8.457911747812425
79.44548439979553;-7.903727793271438
79.45899534225464;-7.323322280171014
79.47492623329163;-6.711126028668152
79.50571727752686;-6.062141627131956
79.52180051803589;-5.372448443662092
79.55331468582153;-4.6397970986970245
79.58541107177734;-3.864227124751189
79.6015248298645;-3.048597954158287
79.63321328163147;-2.198891052101514
79.64891004562378;-1.3241412551544431
79.68044424057007;-0.43590591086892155
79.69631886482239;0.452718448472913
79.72814393043518;1.328397020479994
79.74546837806702;2.1789389812446727
79.7601306438446;2.9944930238624425
79.77718591690063;3.768342477291926
79.8075110912323;4.497202915885918
79.82471227645874;5.181054244171394
79.85476183891296;5.8226336058840085
79.8707103729248;6.426752658999937
79.90287828445435;6.999588317156278
79.9188232421875;7.5480518183103
79.94984841346741;8.079290188741776
79.98118233680725;8.600332281173577
80.01260042190552;9.117864472280658
80.0284686088562;9.638107868704283
80.0441243648529;10.166765451572983
80.06099128723145;10.70900957560933
80.09167671203613;11.269484156750828
80.12497615814209;11.85229946818981
80.15513491630554;12.460999422490977
80.17102551460266;13.09848083402726
80.20238256454468;13.766840960130846
80.23431730270386;14.467123141266216
80.2659318447113;15.198920001046258
80.29753184318542;15.959778688173254
80.3131742477417;16.74433233776741
80.34499049186707;17.54305612316138
80.37660193443298;18.340516453687314
80.42429685592651;19.112953547542492
80.45589923858643;19.825024729158454
80.4720344543457;20.425568656854573
80.48767518997192;20.84238863233539
80.50333070755005;20.976402962823105
80.61494278907776;20.696248842600138
80.63065767288208;19.835820796705747
80.66248679161072;18.19962732540281
80.69431710243225;15.584526079374179
80.70998287200928;11.830511819350146
80.72610092163086;6.911872602013656
80.7577908039093;1.054574086754599
80.78960156440735;-6.6903716550354515
80.82147717475891;-12.683820599264273
80.85340213775635;-17.802864730598714
80.88518047332764;-21.757572298724238
80.91677141189575;-24.56864354396558
80.94892406463623;-26.41629323711911
80.9650650024414;-27.516330802781155
80.98113799095154;-28.06241534221439
80.99679040908813;-28.21016932519546
81.01245546340942;-28.078522572616894
81.02856969833374;-27.7560205648133
81.04464221000671;-27.307518145368856
81.06046032905579;-26.779905653352944
81.09178042411804;-26.206645818328127
81.10779094696045;-25.611243606140256
81.13931941986084;-25.009847830609413
81.17089676856995;-24.413175684397412
81.21855115890503;-23.827920806149105
81.25056910514832;-23.25777238203747
81.2822949886322;-22.70414350237862
81.2982349395752;-22.166683166375105
81.31398010253906;-21.643627854685402
81.34692478179932;-21.132034821543932
81.377277135849;-20.627929448606665
81.40863370895386;-20.12639248348826
81.45592784881592;-19.621609216240294
81.47158598899841;-19.10690119022309
81.4872076511383;-18.574761493458706
81.50329804420471;-18.01691653494485
81.53539204597473;-17.42443972259767
81.56653642654419;-16.787944420118883
81.59825682640076;-16.097883150658323
81.63041687011719;-15.3449747956528
81.66236972808838;-14.520768792756515
81.69410991668701;-13.618333006732295
81.70973086357117;-12.63302022444225
81.72541904449463;-11.563231473575751
81.74220871925354;-10.41106227739912
81.77273607254028;-9.182704272765985
81.78851318359375;-7.888492118287245
81.82011556625366;-6.542538348748224
81.83609700202942;-5.161975847434474
81.85192012786865;-3.765904181508349
81.8837788105011;-2.3741847219537004
81.91558837890625;-1.00623543649514
81.94746422767639;0.3200541445842465
81.96313071250916;1.5892121666083192
81.97907376289368;2.78883989547356
82.01053833961487;3.9100172006073097
82.02664160728455;4.947453675206406
82.04356122016907;5.89939345886753
82.05840587615967;6.767300531172317
82.08989214897156;7.555373050736732
82.1213755607605;8.269952237867662
82.1371853351593;8.918896737220857
82.15283989906311;9.510985891056881
82.18457198143005;10.055398383404874
82.20022821426392;10.561292039584934
82.2323853969574;11.037491419172488
82.26403045654297;11.49227537794369
82.28009533882141;11.933247899659197
82.3121190071106;12.367271520252652
82.34346294403076;12.800442143855522
82.37543201446533;13.238085445787702
82.40687942504883;13.68475709525774
82.43860006332397;14.144230799408621
82.54976987838745;14.61945908782112
82.56559419631958;15.112491473431007
82.58616614341736;15.624332932845403
82.6297869682312;16.15472241541364
82.64589428901672;16.701806251691202
82.67871332168579;17.26167494722228
82.72540235519409;17.82772425860286
82.77255582809448;18.38979359995865
82.80545163154602;18.933028843596144
82.83572745323181;19.43641674098316
82.86759829521179;19.87095250793285
82.89959597587585;20.1974446908586
82.93113422393799;20.364055753583767
82.9630012512207;20.303859903986385
82.99462127685547;19.933026052731527
83.02542996406555;19.150775781427523
83.04265332221985;17.843096403466333
83.05787324905396;15.893295668457526
83.08935809135437;13.203476117337976
83.12085390090942;9.730359850147162
83.15239667892456;5.532940084105206
83.18384194374084;0.8139319592232586
83.21564197540283;-5.488010773457704
83.23140168190002;-10.20120029998501
83.2627182006836;-14.37084366290643
83.29486894607544;-17.78440609685072
83.31080770492554;-20.39231085755423
83.34345936775208;-22.259153072361396
83.35938000679016;-23.502812751552998
83.38959097862244;-24.2514854825591
83.4052357673645;-24.621885452398395
83.43714570999146;-24.71149760183616
83.45294880867004;-24.597946442257893
83.46898674964905;-24.341261726841463
83.4849705696106;-23.986950196971673
83.50101566314697;-23.56897502831452
83.53279089927673;-23.112321301277564
83.54888892173767;-22.635080488218165
83.58054184913635;-22.150088880653605
83.59623098373413;-21.66618815453139
83.62812614440918;-21.189180235367672
83.65988850593567;-20.722541222602693
83.67591452598572;-20.267948380713293
83.69181847572327;-19.825663541379278
83.70785593986511;-19.394807019200268
83.73979139328003;-18.973548706825213
83.77178144454956;-18.55923736406576
83.80346179008484;-18.14848508174187
83.83460664749146;-17.73722128122488
83.86626052856445;-17.320729204074535
83.89793014526367;-16.89367745005583
83.93024349212646;-16.450159498310846
83.96406745910645;-15.983754967653553
83.99256825447083;-15.487627150661682
84.0255663394928;-14.954671378507115
84.04009413719177;-14.377727066440604
84.07175517082214;-13.749861683030266
84.10349035263062;-13.06472624594699
84.13458943367004;-12.31696865851301
84.15060901641846;-11.502673901499614
84.1667149066925;-10.619781483991455
84.1828784942627;-9.668415846811124
84.21414351463318;-8.651061736389904
84.24549770355225;-7.572530774439301
84.26281023025513;-6.439700392618742
84.29343724250793;-5.261057043348501
84.32657980918884;-4.046128083050207
84.37336874008179;-2.804921232294249
84.38941311836243;-1.5474898135393347
84.4053602218628;-0.2837005992389734
84.43735361099243;0.9767896154703799
84.45326256752014;2.2244176547149666
84.48498153686523;3.4495776634756
84.51608800888062;4.642591841641474
84.53189706802368;5.793876078471215
84.65862703323364;6.894318381107447
84.67458891868591;7.935813439659736
84.70570111274719;8.911843752690684
84.7371392250061;9.817982394793452
84.75312614440918;10.652215409266951
84.76923441886902;11.415030230383795
84.80086326599121;12.109271459469655
84.81674671173096;12.739809695838929
84.84847354888916;13.31309345755466
84.86432790756226;13.83665767894053
84.89587807655334;14.318650191258193
84.91201519966125;14.767417676396134
84.92789053916931;15.191171681747395
84.94358229637146;15.597737789582133
84.97547912597656;15.994378727405882
85.00722742080688;16.38767494043739
85.03916263580322;16.78344273997027
85.08698201179504;17.18666909256299
85.1188280582428;17.601442038551212
85.15085673332214;18.030855525655674
85.16692614555359;18.476866317463596
85.19876170158386;18.94007803851908
85.21440625190735;19.419422997165853
85.24621248245239;19.911706039745475
85.26216435432434;20.41096651712412
85.27788519859314;20.90760530322441
85.29394292831421;21.38721576283537
85.32549524307251;21.829055052052198
85.3574378490448;22.20410381015844
85.37356090545654;22.47270400912263
85.40551733970642;22.58186381077626
85.42141389846802;22.46251928719212
85.45327258110046;22.02741366628254
85.48476266860962;21.170888959794848
85.5169186592102;19.772883726852708
85.54917192459106;17.710803387392033
85.5801727771759;14.88422115871634
85.59583187103271;11.256647037317151
85.62742352485657;6.910979441464509
85.65898656845093;2.0949505025866193
85.69107580184937;-4.2007387774864355
85.70721387863159;-8.767513744004725
85.73936009407043;-12.648497849708187
85.77125954627991;-15.673856949730935
85.80269455909729;-17.85110518246707
85.81863951683044;-19.292504000392192
85.83443760871887;-20.14545841640481
85.8656439781189;-20.55162017329189
85.89738750457764;-20.630449087837675
85.92907476425171;-20.476224628928726
85.94703650474548;-20.160644816046087
86.0085916519165;-19.737006635200224
86.04061675071716;-19.244301530083774
86.07168102264404;-18.710676033062477
86.10338020324707;-18.15617020530431
86.13502407073975;-17.59481177967378
86.16640067100525;-17.03618611401662
86.19799613952637;-16.486598013061464
86.2298002243042;-15.94992297143618
86.24568629264832;-15.428224857241975
86.2614517211914;-14.922198854898957
86.2773551940918;-14.431483730967361
86.29333424568176;-13.95487607052083
86.32493114471436;-13.490470566877924
86.35670709609985;-13.035744203240684
86.38864779472351;-12.587597792247958
86.4046881198883;-12.142365508880086
86.44495916366577;-11.695801553521369
86.46414875984192;-11.243052809124617
86.50890803337097;-10.778627278479698
86.54047560691833;-10.296370202251236
86.5725519657135;-9.789463014857741
86.60421919822693;-9.25046447129261
86.63616108894348;-8.671417800444377
86.66749215126038;-8.044051456149203
86.69779086112976;-7.360101989626422
86.72996783256531;-6.61178291673147
86.85731291770935;-5.792409786943638
86.87296223640442;-4.897165997583505
86.93593549728394;-3.923955589501561
86.9675042629242;-2.8742425083629692
86.9831337928772;-1.7537316348058638
87.01494002342224;-0.5727225403265643
87.06298422813416;0.6540190163775884
87.0788037776947;1.9079634868377144
87.1107349395752;3.1680786962837946
87.14538097381592;4.412510076104685
87.17948293685913;5.620435978939188
87.22194027900696;6.773805488959938
87.25373029708862;7.858690676196227
87.28532433509827;8.86607497874906
87.31684827804565;9.792024683319774
87.33252692222595;10.637312426686632
87.36466217041016;11.406647397521576
87.38180232048035;12.107700749464387
87.41251015663147;12.750100382845476
87.44560718536377;13.344523825023309
87.46143651008606;13.901962106144374
87.49177932739258;14.433177487245064
87.50742197036743;14.948341992638925
87.53916525840759;15.456823192284565
87.55525040626526;15.967075536990148
87.5709707736969;16.486595216777868
87.60257053375244;17.021899725207156
87.63406014442444;17.578496840495195
87.64989447593689;18.160809415548634
87.68155121803284;18.77202080882386
87.69739603996277;19.413800000167726
87.71337103843689;20.085854576138043
87.74467778205872;20.785243055280386
87.7603189945221;21.505354960096152
87.77636051177979;22.234438181987908
87.79237222671509;22.95352187392963
87.82418990135193;23.633558985885465
87.83984994888306;24.231617997932744
87.87208819389343;24.686034177340662
87.90417504310608;24.9106714670221
87.9357488155365;24.78898861333527
87.96772003173828;24.169659548735453
87.99981927871704;22.8673475308032
88.01587152481079;20.6751741621523
88.03190159797668;17.39949507633496
88.04803562164307;12.930915856508417
88.0800392627716;7.357856908102213
88.09594178199768;1.082990560316759
88.12737345695496;-6.720824177277385
88.15893340110779;-12.322733166059054
88.19039463996887;-16.760308272279442
88.22151231765747;-19.94844684223282
88.25319838523865;-22.050936675652295
88.28493046760559;-23.3067074867006
88.31693625450134;-23.93772932841344
88.34867405891418;-24.12187165990817
88.36436581611633;-23.99343037012334
88.38001441955566;-23.65119929603098
88.39588046073914;-23.166899556862063
88.41197228431702;-22.592129895571173
88.44460439682007;-21.96369360122101
88.4749538898468;-21.307571201699698
88.49083232879639;-20.641848239741844
88.50655031204224;-19.97885890371951
88.53811645507812;-19.326747877408387
88.55404162406921;-18.690602854008187
88.57001304626465;-18.073271027583502
88.60218930244446;-17.4759431419762
88.633868932724;-16.89856644457385
88.64982104301453;-16.34013147750774
88.66547632217407;-15.798865695999295
88.69736242294312;-15.27235840681295
88.71373796463013;-14.757635719497337
88.72928595542908;-14.251200578050138
88.74638485908508;-13.749051147440602
88.7776095867157;-13.246690643235631
88.79315853118896;-12.739142927103753
88.89969325065613;-12.220990581658635
88.93561935424805;-11.686455213430142
88.96696662902832;-11.1295424330803
88.99868845939636;-10.544274646984881
89.03061485290527;-9.92503096185192
89.04643630981445;-9.267002061193717
89.07820129394531;-8.566746094436681
89.09423637390137;-7.822798853311151
89.11026763916016;-7.036251997920723
89.14203262329102;-6.211177894731268
89.17376899719238;-5.354765915869769
89.18979573249817;-4.477060283240768
89.20562744140625;-3.5902609170380106
89.22169589996338;-2.7076532357991288
89.2536849975586;-1.8423364508479376
89.26945781707764;-1.0059811090404607
89.30101490020752;-0.2078385302705822
89.3329451084137;0.5458491133664837
89.34893655776978;1.2519972164004975
89.38102054595947;1.9104450735284324
89.39625144004822;2.5234619276404824
89.41234564781189;3.095130530704351
89.44416522979736;3.6307257637164625
89.45995616912842;4.13616756651126
89.47968244552612;4.617587558253373
89.5077919960022;5.081017180066664
89.52343153953552;5.532185177743139
89.55495524406433;5.97640258421873
89.58701276779175;6.418511020944208
89.6187469959259;6.862871966036766
89.65040254592896;7.313378191466051
89.66646385192871;7.7734722770784055
89.68230175971985;8.246160105990926
89.71389579772949;8.734009144165046
89.72981715202332;9.239121968931707
89.7458746433258;9.76307489400681
89.76153755187988;10.306809597557365
89.79331612586975;10.870462299565382
89.80909967422485;11.453110097011422
89.84092044830322;12.052407358145436
89.87235856056213;12.664076462276553
89.90453767776489;13.28120675992055
89.93612504005432;13.893304171418526
89.9517731666565;14.485023481484692
89.98373222351074;15.034511026318071
89.9997923374176;15.511297197277555
90.03152227401733;15.873725377954282
90.0473780632019;16.066021891816852
90.06326508522034;16.01536149323024
90.07907891273499;15.629764852387133
90.09660959243774;14.79852440711457
90.12759637832642;13.398245901837033
90.14240407943726;11.309438970629406
90.15847635269165;8.449758547481128
90.19029903411865;4.826469452421
90.22238755226135;0.5948129366178435
90.25416588783264;-5.35670351715905
90.28549861907959;-9.772092271812028
90.30124974250793;-13.700768941213425
90.33331346511841;-16.905675554909987
90.36539459228516;-19.33270063040791
90.3966236114502;-21.052031034162457
90.4292414188385;-22.18638787263742
90.44397735595703;-22.864081844462252
90.46131896972656;-23.19794193320035
90.47614288330078;-23.27954158419313
90.49551391601562;-23.180173343767297
90.50823163986206;-22.95404206511607
90.5239040851593;-22.641737436651926
90.55580449104309;-22.273298895238145
90.5716609954834;-21.870708317937915
90.58740401268005;-21.449838559074262
90.60343742370605;-21.021943502417017
90.61932468414307;-20.594781647019943
90.63508105278015;-20.173454332636386
90.6666648387909;-19.76102474049199
90.68258094787598;-19.358969592100586
90.69855260848999;-18.967503510068155
90.71464562416077;-18.585806528851162
90.74729442596436;-18.21217803696825
90.87374377250671;-17.844135172657484
90.90781307220459;-17.47847007873215
90.93699431419373;-17.11127820550483
90.9687511920929;-16.737968849404933
91.00053834915161;-16.353269182777247
91.01638889312744;-15.951234015486214
91.04889369010925;-15.52527521085302
91.08034181594849;-15.068226682805436
91.11256122589111;-14.572462599829334
91.14434695243835;-14.030086842839449
91.17608571052551;-13.433209569735277
91.20767307281494;-12.77432035889314
91.23975157737732;-12.046755446890836
91.25582027435303;-11.245238599339883
91.28743052482605;-10.366452703393717
91.31919193267822;-9.409576696527962
91.35134720802307;-8.376707316950636
91.3830840587616;-7.273085882268185
91.41462540626526;-6.107072669639037
91.44667053222656;-4.889853916900184
91.46265006065369;-3.634917604803456
91.47842335700989;-2.3573757077040227
91.49427461624146;-1.0732259036769989
91.51035761833191;0.201370109587916
91.52568221092224;1.4507505122097766
91.5414764881134;2.66035312708264
91.5573673248291;3.817259717889329
91.5732913017273;4.910683719595013
91.58904123306274;5.932376477965121
91.62070560455322;6.876907567137018
91.65251898765564;7.741773855696539
91.6846694946289;8.527312347556633
91.71551203727722;9.236424824126725
91.74712991714478;9.874154497801674
91.77911758422852;10.447175302061877
91.8110740184784;10.963258793801936
91.82671356201172;11.430774145236558
91.84277105331421;11.858259216298553
91.87421655654907;12.254081458576929
91.90640234947205;12.62619089675729
91.93834662437439;12.98195577780273
91.97030448913574;13.328064827806495
92.00201725959778;13.670477420132968
92.0337700843811;14.014402939660483
92.04988646507263;14.364291904089974
92.08199119567871;14.723822939800483
92.09852480888367;15.095870791658324
92.1285924911499;15.48244071820471
92.14600014686584;15.88455360535796
92.16174364089966;16.302063748130283
92.17653822898865;16.733387399755777
92.20859265327454;17.175114869427265
92.2244873046875;17.621472371868308
92.24019241333008;18.063592657785076
92.27170968055725;18.488547270141936
92.28735756874084;18.878091419252534
92.31887483596802;19.207081466546736
92.35069608688354;19.441556861899823
92.38256597518921;19.536554208774056
92.42111825942993;19.433876434820128
92.47519755363464;19.06033143625338
92.50699710845947;18.327464841679443
92.53824234008789;17.134638131999637
92.56997489929199;15.378474395372114
92.6036741733551;12.97285024375583
92.63675475120544;9.883164487450951
92.652517080307;6.17256022688316
92.68400192260742;2.0413743221572567
92.70128512382507;-3.595180921311429
92.73192310333252;-7.578516994030524
92.7489914894104;-11.004381869769723
92.76325511932373;-13.710916644442928
92.82719850540161;-15.688883982521729
92.90554165840149;-17.024402871547817
92.92392134666443;-17.839325731238766
92.9534342288971;-18.25421094329096
92.98539757728577;-18.37242816356361
93.01735019683838;-18.276505289072094
93.04875636100769;-18.029811235137437
93.08089137077332;-17.679895434066395
93.09700274467468;-17.261898472170238
93.12878370285034;-16.801483859791624
93.16194033622742;-16.31718068370298
93.1926817893982;-15.822188308303696
93.22466325759888;-15.325738827178016
93.25618958473206;-14.834113011241659
93.27206945419312;-14.351391253389005
93.28784346580505;-13.880004276816601
93.31978392601013;-13.421133306528137
93.35176539421082;-12.97499709915481
93.38353514671326;-12.541053646580114
93.41464924812317;-12.118137119114404
93.43045234680176;-11.70454524964619
93.4639663696289;-11.298088498394492
93.51148080825806;-10.896109689886952
93.54210591316223;-10.495481187561712
93.55791473388672;-10.092585963042655
93.57613945007324;-9.683289096837079
93.59274387359619;-9.262907337857207
93.60877442359924;-8.82618639079818
93.64086866378784;-8.367298588799175
93.65736627578735;-7.87987739398427
93.68202900886536;-7.35710930075844
93.71536111831665;-6.7919072427722105
93.75690007209778;-6.177190853410044
93.79018664360046;-5.506295401321684
93.80715703964233;-4.7735197900255
93.8317186832428;-3.974801732481871
93.85662126541138;-3.1084739941776345
93.87290143966675;-2.1760125813179982
93.90552091598511;-1.1826455013499966
93.92193460464478;-0.13766537968104872
93.94624257087708;0.9457005187377494
93.97182559967041;2.0509508241942984
93.98784327507019;3.1594860183216387
94.02060270309448;4.25216189470309
94.0531702041626;5.310980327013174
94.07718181610107;6.320633993500755
94.0933427810669;7.26965569889088
94.1094605922699;8.151021934080807
94.1256275177002;8.962188092043649
94.15831136703491;9.704646702419609
94.18305492401123;10.383169662047138
94.20757937431335;11.004911858433134
94.24067163467407;11.578527309020112
94.25584673881531;12.1134001135723
94.27395749092102;12.619040637341092
94.29752802848816;13.10465514949171
94.32321166992188;13.578869515730359
94.3562662601471;14.049573591494289
94.381014585495;14.523848955128722
94.40574407577515;15.007944312674443
94.43831610679626;15.507266768909735
94.45481491088867;16.026360737822625
94.48768544197083;16.56884803368682
94.51227045059204;17.137301722072408
94.53693914413452;17.733021993001262
94.56138873100281;18.355674099086876
94.59414005279541;19.002735739900103
